image_id,corridor_id,primitive_id,prompt,candidate_index,sam_score,inside_corridor_ratio,seed_overlap_ratio,iou_seed,groove_overlap,glare_overlap,area_ratio,selector_score,accepted
TVI8909_01,5,6,raised fleshy surface region on a bitter melon,19,0.265869140625,0.7479582560087755,0.7212750185322461,0.0072898638675986905,0.018174714681773445,0.04450784996151924,98.66345441067458,0.4522051640569195,False
TVI8909_01,5,6,raised fleshy surface region on a bitter melon,20,0.0828857421875,0.0,0.0,0.0,0.05844572896596018,0.15594482421875,8.079318013343217,-0.004316616812608956,False
TVI8909_01,5,6,raised fleshy surface region on a bitter melon,21,0.2044677734375,0.0,0.0,0.0,0.0,0.06076063960790634,1.7746478873239437,0.06475464672323257,False
TVI8909_01,5,6,raised fleshy surface region on a bitter melon,22,0.1522216796875,0.1192,0.0,0.0,0.148,0.06506305187940598,0.9266123054114158,0.0909665418450608,False
TVI8909_01,5,6,raised fleshy surface region on a bitter melon,23,0.10504150390625,0.00022171719971176765,0.0,0.0,0.014079042181697246,0.06962910294532776,13.373610081541884,0.010262854660927112,False
TVI8909_01,5,6,raised fleshy surface region on a bitter melon,24,0.08465576171875,0.0,0.0,0.0,0.0,0.07923316210508347,2.79466271312083,0.03244603313280354,False
TVI8909_01,5,6,raised fleshy surface region on a bitter melon,25,0.08721923828125,0.0,0.0,0.0,0.0004748839172646686,0.07618581503629684,14.048925129725722,0.009970852424193655,False
TVI8909_01,5,6,raised fleshy surface region on a bitter melon,26,0.1949462890625,0.0,0.0,0.0,0.001243008079552517,0.07228568941354752,2.385470719051149,0.05089845590483261,False
TVI8909_01,5,6,raised fleshy surface region on a bitter melon,27,0.09649658203125,0.11071009262077662,0.0,0.0,0.05313736574335783,0.07882054150104523,17.047442550037065,0.030338085324379517,False
TVI8909_01,5,6,raised fleshy surface region on a bitter melon,28,0.220947265625,0.0,0.0,0.0,0.0,0.09772510081529617,1.3713862120088955,0.07703079894491145,False
TVI8909_01,5,6,raised fleshy surface region on a bitter melon,29,0.10321044921875,0.004410467509556013,0.0,0.0,0.02999117906498089,0.09676764160394669,2.5211267605633805,0.03161238124303276,False
TVI8909_01,5,6,raised fleshy surface region on a bitter melon,30,0.322509765625,0.05047668317197546,0.0,0.0,0.04313551597566083,0.08961451798677444,30.091178650852484,0.03969696498487188,False
TVI8909_01,5,6,raised fleshy surface region on a bitter melon,31,0.199951171875,0.0,0.0,0.0,0.05983889528193326,0.06558668613433838,1.2883617494440327,0.06887378801273394,False
TVI8909_01,5,6,raised fleshy surface region on a bitter melon,32,0.2301025390625,0.0026726057906458797,0.0,0.0,0.05746102449888642,0.0957454964518547,1.664195700518903,0.05728005918070573,False
TVI8909_01,5,6,raised fleshy surface region on a bitter melon,33,0.223388671875,0.004455445544554455,0.0,0.0,0.06584158415841584,0.09341852366924286,1.497405485544848,0.06083810922651009,False
TVI8909_01,5,6,raised fleshy surface region on a bitter melon,34,0.0823974609375,0.0,0.0,0.0,0.0,0.06431569159030914,2.62416604892513,0.03522831569148996,False
TVI8909_01,5,6,raised fleshy surface region on a bitter melon,35,0.1392822265625,0.9964155452144384,0.6189770200148258,0.01731646619659892,0.007231794742799648,0.06493344157934189,35.3639733135656,0.4791024567631184,False
TVI8909_01,5,6,raised fleshy surface region on a bitter melon,36,0.149658203125,0.0,0.0,0.0,0.04620123203285421,0.13169343769550323,0.7220163083765753,0.05594456762291493,False
TVI8909_01,5,6,raised fleshy surface region on a bitter melon,37,0.08050537109375,0.0,0.0,0.0,0.06671554252199413,0.04895089194178581,5.055596738324685,0.008225511592329421,False
TVI8909_01,5,6,raised fleshy surface region on a bitter melon,38,0.284423828125,0.0069366699593897485,0.0,0.0,0.05204697618263637,0.07880277931690216,33.76945885841364,0.021728513881804558,False
TVI8909_01,5,6,raised fleshy surface region on a bitter melon,39,0.1380615234375,0.0006399376756350685,0.0,0.0,0.04668762694415848,0.07727222889661789,26.64269829503336,0.004229960528705237,False
TVI8909_01,5,6,raised fleshy surface region on a bitter melon,40,0.227294921875,0.0,0.0,0.0,0.015792154865002548,0.068824402987957,4.365455893254262,0.036936699381039,False
TVI8909_01,5,6,raised fleshy surface region on a bitter melon,41,0.1436767578125,0.5320257768447775,0.0,0.0,0.030536773500622453,0.044056959450244904,60.73684210526316,0.15789367471019866,False
TVI8909_01,5,6,raised fleshy surface region on a bitter melon,42,0.08209228515625,0.521193092621664,0.0,0.0,0.09576138147566719,0.03832230344414711,0.9444032616753151,0.20911934051617592,False
TVI8909_01,5,6,raised fleshy surface region on a bitter melon,43,0.156494140625,0.0,0.0,0.0,0.0,0.10474563390016556,13.335804299481097,0.016398534434248567,False
TVI8909_01,5,6,raised fleshy surface region on a bitter melon,44,0.129150390625,0.0,0.0,0.0,0.008528111181301326,0.05935348942875862,2.346923647146034,0.04313132173207012,False
TVI8909_01,5,6,raised fleshy surface region on a bitter melon,45,0.1517333984375,0.0,0.0,0.0,0.006187070669050531,0.04961174353957176,31.510748702742774,0.015540470418352798,False
TVI8909_01,5,6,raised fleshy surface region on a bitter melon,46,0.1259765625,3.504836674610963e-05,0.0,0.0,0.02824898359736436,0.07294857501983643,21.150481838398814,0.007423738060869273,False
TVI8909_01,5,6,raised fleshy surface region on a bitter melon,47,0.131591796875,0.0,0.0,0.0,0.03956388133790332,0.0774851068854332,25.088213491475166,0.0048681791814812626,False
TVI8909_01,5,6,raised fleshy surface region on a bitter melon,48,0.209716796875,0.0,0.0,0.0,0.0,0.10073548555374146,2.2720533728687915,0.05231761723747067,False
TVI8909_01,5,6,raised fleshy surface region on a bitter melon,49,0.116943359375,0.048482650223673075,0.0,0.0,0.026780316769435375,0.035640694200992584,12.262416604892513,0.025925025814044524,False
TVI8909_01,5,6,raised fleshy surface region on a bitter melon,50,0.1385498046875,6.872852233676975e-05,0.0,0.0,0.03388316151202749,0.0732177123427391,21.57153446997776,0.007719762324221763,False
TVI8909_01,5,6,raised fleshy surface region on a bitter melon,51,0.248046875,0.0,0.0,0.0,0.051254312613297465,0.08329249173402786,25.353595255744995,0.016006734169552138,False
TVI8909_01,5,6,raised fleshy surface region on a bitter melon,52,0.13818359375,0.9882491186839013,0.0,0.0,0.02702702702702703,0.08410309255123138,0.6308376575240919,0.3316251442739159,False
TVI8909_01,5,6,raised fleshy surface region on a bitter melon,53,0.22900390625,0.0,0.0,0.0,0.025686136523574946,0.08191264420747757,2.106745737583395,0.05376348817751158,False
TVI8909_01,5,6,raised fleshy surface region on a bitter melon,54,0.2548828125,0.0,0.0,0.0,0.014304993252361673,0.07730957865715027,2.7464788732394365,0.050668377685160776,False
TVI8909_01,5,6,raised fleshy surface region on a bitter melon,55,0.2042236328125,0.0004705605552614552,0.0,0.0,0.022410446444326805,0.06592212617397308,12.602668643439586,0.021230595400667032,False
TVI8909_01,5,6,raised fleshy surface region on a bitter melon,56,0.2186279296875,0.0,0.0,0.0,0.0,0.10127685964107513,1.100074128984433,0.09085557475886898,False
TVI8909_01,5,6,raised fleshy surface region on a bitter melon,57,0.0999755859375,0.3933558016369764,0.0,0.0,0.06913818006740491,0.05568170174956322,15.396590066716087,0.10905047832275161,False
TVI8909_01,5,6,raised fleshy surface region on a bitter melon,58,0.1533203125,0.0,0.0,0.0,0.10928013876843018,0.05215553566813469,1.70941438102298,0.03916961997178772,False
TVI8909_01,5,6,raised fleshy surface region on a bitter melon,59,0.2392578125,0.0,0.0,0.0,0.021068472535741158,0.08787890523672104,1.9703484062268346,0.05806888693207811,False
TVI8909_01,5,6,raised fleshy surface region on a bitter melon,60,0.11865234375,0.057325037917479185,0.0,0.0,0.051505865601881945,0.07473696023225784,23.94885100074129,0.017349614461443823,False
TVI8909_01,5,6,raised fleshy surface region on a bitter melon,61,0.125,0.06680575082770193,0.0,0.0,0.03170211800988707,0.05764072388410568,16.344699777613048,0.027648481760004905,False
TVI8909_01,5,6,raised fleshy surface region on a bitter melon,62,0.169677734375,0.0,0.0,0.0,0.0,0.14144045114517212,0.9688658265381764,0.08655535815644035,False
TVI8909_01,5,6,raised fleshy surface region on a bitter melon,63,0.08660888671875,0.0,0.0,0.0,0.0652971386647102,0.14404185116291046,1.0103780578206079,0.06498857377910125,False
TVI8909_01,5,6,raised fleshy surface region on a bitter melon,64,0.09136962890625,0.9700577200577201,0.0,0.0,0.038059163059163056,0.08886288851499557,4.109710896960712,0.28732574285796886,False
TVI8909_01,5,6,raised fleshy surface region on a bitter melon,65,0.095703125,0.9114406779661017,0.037064492216456635,0.00830702774547267,0.026694915254237287,0.06146156042814255,3.498888065233506,0.29141245471946436,False
TVI8909_01,5,6,raised fleshy surface region on a bitter melon,66,0.1153564453125,0.9611769513690233,0.0,0.0,0.04111156518185533,0.0824408233165741,9.069681245366938,0.27697533756808745,False
TVI8909_01,5,6,raised fleshy surface region on a bitter melon,67,0.43115234375,0.0,0.0,0.0,0.013055536765203274,0.04681883379817009,10.958487768717568,0.05268194453870541,False
TVI8909_01,5,6,raised fleshy surface region on a bitter melon,68,0.093017578125,0.0,0.0,0.0,0.0,0.07581959664821625,4.036323202372127,0.024916560008615612,False
TVI8909_01,5,6,raised fleshy surface region on a bitter melon,69,0.236328125,0.0,0.0,0.0,0.032120616191412654,0.07360558956861496,2.261675315048184,0.051418813773547185,False
TVI8909_01,5,6,raised fleshy surface region on a bitter melon,70,0.1165771484375,0.9941377625793845,0.0,0.0,0.012365657059110894,0.06114398315548897,24.278724981467754,0.28827824722063733,False
TVI8909_01,5,6,raised fleshy surface region on a bitter melon,71,0.08465576171875,0.0,0.0,0.0,0.0,0.12169346958398819,0.9532987398072647,0.07668711302411213,False
TVI8909_01,5,6,raised fleshy surface region on a bitter melon,72,0.22265625,0.00023743569449940642,0.0,0.0,0.013771270280965572,0.07114829123020172,9.366197183098592,0.026880468023309227,False
TVI8909_01,5,6,raised fleshy surface region on a bitter melon,73,0.1324462890625,0.0,0.0,0.0,0.0,0.13599054515361786,0.7916975537435137,0.06835011537469168,False
TVI8909_01,5,6,raised fleshy surface region on a bitter melon,74,0.1654052734375,0.0,0.0,0.0,0.0,0.04531199112534523,5.166790214974055,0.0317071742398325,False
TVI8909_01,5,6,raised fleshy surface region on a bitter melon,75,0.09124755859375,0.0,0.0,0.0,0.0,0.08522313833236694,11.467012601927353,0.011108389677247109,False
TVI8909_01,5,6,raised fleshy surface region on a bitter melon,76,0.099609375,0.0,0.0,0.0,0.02945619335347432,0.0850217193365097,1.9629355077835433,0.04001543579144781,False
TVI8909_01,5,6,raised fleshy surface region on a bitter melon,77,0.08331298828125,0.0,0.0,0.0,0.00011458691417440129,0.08050904422998428,6.469236471460341,0.01590013745021776,False
TVI8909_01,5,6,raised fleshy surface region on a bitter melon,78,0.347900390625,0.7485675808794648,1.0,0.00841059148466579,0.024196816569301654,0.04500150680541992,118.89770200148259,0.5445896039598894,False
TVI8909_01,5,6,raised fleshy surface region on a bitter melon,79,0.09716796875,0.0,0.0,0.0,0.024825235283946347,0.0692555233836174,30.00963676797628,0.0038204776626641138,False
TVI8909_01,5,6,raised fleshy surface region on a bitter melon,80,0.1678466796875,0.0,0.0,0.0,0.024612092027822365,0.08969055861234665,1.385470719051149,0.06578604654713452,False
TVI8909_01,5,6,raised fleshy surface region on a bitter melon,81,0.164306640625,0.0,0.0,0.0,0.025128498001142203,0.11795153468847275,2.5959970348406225,0.03607165068473086,False
TVI8909_01,5,6,raised fleshy surface region on a bitter melon,82,0.1607666015625,0.0,0.0,0.0,0.06572769953051644,0.10695180296897888,0.7894736842105263,0.0607482027807205,False
TVI8909_01,5,6,raised fleshy surface region on a bitter melon,83,0.2132568359375,0.0,0.0,0.0,0.009643417806683112,0.06530687212944031,3.3054114158636025,0.042640323020278884,False
TVI8909_01,5,6,raised fleshy surface region on a bitter melon,84,0.270263671875,0.0001868460388639761,0.0,0.0,0.016816143497757848,0.06650060415267944,3.967383246849518,0.04396510499831629,False
TVI8909_01,5,6,raised fleshy surface region on a bitter melon,85,0.134521484375,0.0,0.0,0.0,0.0,0.021162498742341995,2.699777613046701,0.04408164851666152,False
TVI8909_01,5,6,raised fleshy surface region on a bitter melon,86,0.146240234375,0.0,0.0,0.0,0.017871017871017872,0.09789394587278366,11.448480355819125,0.01313093586880072,False
TVI8909_01,5,6,raised fleshy surface region on a bitter melon,87,0.0816650390625,0.0,0.0,0.0,0.01618705035971223,0.0574788898229599,4.533728687916976,0.019609603377398983,False
TVI8909_01,5,6,raised fleshy surface region on a bitter melon,88,0.2314453125,0.0,0.0,0.0,0.009858024126751831,0.05948816239833832,72.94069681245367,0.022139561088719742,False
TVI8909_01,5,6,raised fleshy surface region on a bitter melon,89,0.09771728515625,0.0,0.0,0.0,0.007505710866963994,0.04802854359149933,13.629355077835434,0.01225233201283982,False
TVI8909_01,5,6,raised fleshy surface region on a bitter melon,90,0.251220703125,0.0029143897996357013,0.0,0.0,0.02459016393442623,0.08841744810342789,4.069681245366938,0.038628644082281324,False
TVI8909_01,5,6,raised fleshy surface region on a bitter melon,91,0.344482421875,0.0,0.0,0.0,0.018356068638310224,0.06127772107720375,125.14974054855449,0.033403693456868805,False
TVI8909_01,5,6,raised fleshy surface region on a bitter melon,92,0.09234619140625,0.0,0.0,0.0,0.007563025210084034,0.24679991602897644,1.7642698295033359,0.03516948245954113,False
TVI8909_01,5,6,raised fleshy surface region on a bitter melon,93,0.1666259765625,0.0,0.0,0.0,0.023175841641381305,0.058659158647060394,25.652335063009637,0.013785840643690664,False
TVI8909_01,5,6,raised fleshy surface region on a bitter melon,94,0.1456298828125,0.0,0.0,0.0,0.05218538055764883,0.07358210533857346,11.80429948109711,0.007929133059271197,False
TVI8909_01,5,6,raised fleshy surface region on a bitter melon,95,0.1885986328125,0.0,0.0,0.0,0.005109862033725089,0.08010955899953842,1.4507042253521127,0.07034672987875307,False
TVI8909_01,5,6,raised fleshy surface region on a bitter melon,96,0.08941650390625,0.9931776436630806,0.5063009636767977,0.05645094635920324,0.007434619085104522,0.08056547492742538,8.475166790214974,0.44899130380421753,False
TVI8909_01,5,6,raised fleshy surface region on a bitter melon,97,0.10015869140625,0.0,0.0,0.0,0.06227758007117438,0.1256047636270523,2.916234247590808,0.016947784400192324,False
TVI8909_01,5,6,raised fleshy surface region on a bitter melon,98,0.233154296875,0.0,0.0,0.0,0.057468908022413556,0.08796798437833786,21.696071163825057,0.013134598809952321,False
TVI8909_01,5,6,raised fleshy surface region on a bitter melon,99,0.106689453125,0.0,0.0,0.0,0.04353510262779448,0.07369797676801682,5.670126019273536,0.012308909568635132,False
TVI8909_01,5,6,raised fleshy surface region on a bitter melon,100,0.19873046875,0.0,0.0,0.0,0.0,0.1105794608592987,1.7160859896219423,0.061619009964409444,False
TVI8909_01,5,6,raised fleshy surface region on a bitter melon,101,0.1435546875,0.0,0.0,0.0,0.0,0.019694427028298378,6.3617494440326166,0.02822616564372541,False
TVI8909_01,5,6,raised fleshy surface region on a bitter melon,102,0.19384765625,0.0007147232999795794,0.0,0.0,0.0207269756994078,0.06505144387483597,14.52038547071905,0.019621826233682717,False
TVI8909_01,5,6,raised fleshy surface region on a bitter melon,103,0.266845703125,0.0,0.0,0.0,0.02622950819672131,0.08530880510807037,2.4870274277242403,0.05211779337917106,False
TVI8909_01,5,6,raised fleshy surface region on a bitter melon,104,0.1019287109375,0.0,0.0,0.0,0.19640234948604993,0.09818042814731598,2.0192735359525575,0.004714749680391666,False
TVI8909_01,5,6,raised fleshy surface region on a bitter melon,105,0.08050537109375,0.0,0.0,0.0,0.0,0.06167282536625862,1.5833951074870274,0.055251163071237695,False
TVI8909_01,5,6,raised fleshy surface region on a bitter melon,106,0.10595703125,0.0,0.0,0.0,0.007343145855671443,0.09325973689556122,22.814677538917717,0.007291950232283035,False
TVI8909_01,5,6,raised fleshy surface region on a bitter melon,107,0.1749267578125,0.7065563335455124,0.0,0.0,0.1158497772119669,0.045751530677080154,1.1645663454410675,0.2606920050969555,False
TVI8909_01,5,6,raised fleshy surface region on a bitter melon,108,0.1668701171875,0.00013200623069408877,0.0,0.0,0.038361010639702195,0.07335565984249115,28.07783543365456,0.009369943375055829,False
