image_id,corridor_id,primitive_id,prompt,candidate_index,sam_score,inside_corridor_ratio,seed_overlap_ratio,iou_seed,groove_overlap,glare_overlap,area_ratio,selector_score,accepted
TVI8573_01,1,4,raised fleshy surface region on a bitter melon,81,0.12139892578125,0.0,0.0,0.0,0.01754896963518532,0.06913311034440994,9.241588156123822,0.014183949128499684,False
TVI8573_01,1,4,raised fleshy surface region on a bitter melon,82,0.1126708984375,0.9703187890461021,0.0,0.0,0.01461836679260192,0.0996544361114502,27.25235531628533,0.2772492665863244,False
TVI8573_01,1,4,raised fleshy surface region on a bitter melon,83,0.1470947265625,0.0,0.0,0.0,0.03643819805833176,0.04819320887327194,131.77052489905788,0.007115386911546452,False
TVI8573_01,1,4,raised fleshy surface region on a bitter melon,84,0.0877685546875,0.0,0.0,0.0,0.03079703252805783,0.034380342811346054,35.376850605652756,0.0038837584299643907,False
TVI8573_01,1,4,raised fleshy surface region on a bitter melon,85,0.2213134765625,0.0,0.0,0.0,0.03858039142241783,0.06232805177569389,7.186406460296097,0.02498742323741003,False
TVI8573_01,1,4,raised fleshy surface region on a bitter melon,86,0.1138916015625,0.3214125761375851,0.0006729475100942127,2.1672698901194166e-05,0.03582945180938732,0.0721869096159935,30.05114401076716,0.09358828362120078,False
TVI8573_01,1,4,raised fleshy surface region on a bitter melon,87,0.52685546875,0.9827373612823674,0.0,0.0,0.02651048088779285,0.07437202334403992,2.183041722745626,0.36378337527026966,False
TVI8573_01,1,4,raised fleshy surface region on a bitter melon,88,0.208984375,0.0,0.0,0.0,0.0029823651452282156,0.11412827670574188,5.189771197846568,0.030766327593831112,False
TVI8573_01,1,4,raised fleshy surface region on a bitter melon,89,0.10699462890625,0.0005918225561588143,0.0,0.0,0.0029591127807940716,0.05419372022151947,26.152759084791388,0.011136696283470613,False
TVI8573_01,1,4,raised fleshy surface region on a bitter melon,90,0.921875,1.0,1.0,0.5103021978021978,0.0,0.08764898777008057,1.9596231493943472,0.7856735205388332,True
TVI8573_01,1,4,raised fleshy surface region on a bitter melon,91,0.11981201171875,0.9989502740950974,0.0,0.0,0.004121146145173205,0.0877332016825676,17.308882907133242,0.29086253706978626,False
TVI8573_01,1,4,raised fleshy surface region on a bitter melon,92,0.1126708984375,0.0,0.0,0.0,0.09970384995064166,0.147829070687294,0.6816958277254375,0.036289078385423126,False
TVI8573_01,1,4,raised fleshy surface region on a bitter melon,93,0.1268310546875,0.0,0.0,0.0,0.052513688402190145,0.058402784168720245,8.111709286675639,0.00990705252653017,False
TVI8573_01,1,4,raised fleshy surface region on a bitter melon,94,0.1544189453125,0.0,0.0,0.0,0.03118394074733379,0.05497978627681732,42.33983849259758,0.009784575819141189,False
TVI8573_01,1,18,raised fleshy surface region on a bitter melon,0,0.09661865234375,0.05464618484009066,0.0,0.0,0.013850415512465374,0.0595196858048439,3.169193934557063,0.04460652390540441,False
TVI8573_01,1,18,raised fleshy surface region on a bitter melon,1,0.10699462890625,0.0,0.0,0.0,0.06607579656278789,0.05931650102138519,25.122905027932962,-0.0019367788065501922,False
TVI8573_01,1,18,raised fleshy surface region on a bitter melon,2,0.1822509765625,0.0,0.0,0.0,0.038375224416517056,0.05466301739215851,74.68156424581005,0.010893245754236232,False
TVI8573_01,1,18,raised fleshy surface region on a bitter melon,3,0.146484375,0.00016294789600552898,0.0,0.0,0.013344870793556254,0.05016781762242317,142.03591380686353,0.011504588673259004,False
TVI8573_01,1,18,raised fleshy surface region on a bitter melon,4,0.08892822265625,0.0,0.0,0.0,0.023394904669067837,0.11393813043832779,24.15243415802075,0.00018965089228173415,False
TVI8573_01,1,18,raised fleshy surface region on a bitter melon,5,0.09051513671875,0.010373857155788903,0.0,0.0,0.006064995021272744,0.03895207494497299,44.08220271348763,0.011252122756085309,False
TVI8573_01,1,18,raised fleshy surface region on a bitter melon,6,0.2440185546875,0.9745813397129187,0.0,0.0,0.03648325358851675,0.07216853648424149,2.6687948922585796,0.31907094460069857,False
TVI8573_01,1,18,raised fleshy surface region on a bitter melon,7,0.1416015625,0.5432688480216543,0.0,0.0,0.03327760528620333,0.08099434524774551,10.024740622505986,0.16395265261801975,False
TVI8573_01,1,18,raised fleshy surface region on a bitter melon,8,0.09033203125,0.18280960386223544,0.0,0.0,0.039441355230828916,0.06758465617895126,18.514764565043894,0.053052365190767316,False
TVI8573_01,1,18,raised fleshy surface region on a bitter melon,9,0.09429931640625,0.00225265689133349,0.0,0.0,0.002819276109398969,0.05097605288028717,57.74860335195531,0.008690037334286065,False
TVI8573_01,1,18,raised fleshy surface region on a bitter melon,10,0.08172607421875,0.0,0.0,0.0,0.02337972166998012,0.033970870077610016,10.035913806863528,0.010384886735428873,False
TVI8573_01,1,18,raised fleshy surface region on a bitter melon,11,0.0819091796875,0.0,0.0,0.0,0.019028685032661176,0.04735077917575836,2.810055865921788,0.03070448711256315,False
TVI8573_01,1,18,raised fleshy surface region on a bitter melon,12,0.0882568359375,0.007487491690283755,0.0,0.0,0.06231412476820265,0.041005246341228485,22.810055865921786,0.00045129840443897465,False
TVI8573_01,1,18,raised fleshy surface region on a bitter melon,13,0.0906982421875,0.0,0.0,0.0,0.05372146312484087,0.058201681822538376,9.403830806065443,0.003990533240281757,False
TVI8573_01,1,18,raised fleshy surface region on a bitter melon,14,0.11370849609375,0.0,0.0,0.0,0.03987730061349693,0.07074951380491257,3.3822825219473263,0.023662264656210463,False
TVI8573_01,1,18,raised fleshy surface region on a bitter melon,15,0.194580078125,0.0,0.0,0.0,0.016020044036140005,0.10627487301826477,42.0462889066241,0.013546275672024885,False
TVI8573_01,1,18,raised fleshy surface region on a bitter melon,16,0.11492919921875,1.0,0.4309656823623304,0.05625585998541515,0.00033760972316002703,0.07388726621866226,7.091779728651237,0.43513407478759436,False
TVI8573_01,1,18,raised fleshy surface region on a bitter melon,17,0.2021484375,0.0588966588966589,0.0,0.0,0.05034965034965035,0.06321117281913757,5.135674381484438,0.041199364672915,False
TVI8573_01,1,18,raised fleshy surface region on a bitter melon,18,0.08953857421875,0.0,0.0,0.0,0.00544069640914037,0.0548635870218277,4.400638467677574,0.023446582931083405,False
TVI8573_01,1,18,raised fleshy surface region on a bitter melon,19,0.26171875,0.9956279809220986,0.0,0.0,0.006937418702124584,0.08405307680368423,22.0877893056664,0.3056922654542022,False
TVI8573_01,1,18,raised fleshy surface region on a bitter melon,20,0.0865478515625,0.0,0.0,0.0,0.01524390243902439,0.06953363865613937,1.3088587390263369,0.06289622182671616,False
TVI8573_01,1,18,raised fleshy surface region on a bitter melon,21,0.16064453125,0.8122091577563852,0.0,0.0,0.021793186742922098,0.10181818157434464,44.93375897845171,0.23597221461213816,False
TVI8573_01,1,18,raised fleshy surface region on a bitter melon,22,0.11273193359375,4.077638231936063e-05,0.0,0.0,0.011988256401892024,0.046475719660520554,58.71667996807662,0.008786015419643608,False
TVI8573_01,1,18,raised fleshy surface region on a bitter melon,23,0.08489990234375,0.05481357818586533,0.0,0.0,0.04771841958820256,0.062459707260131836,5.736632083000798,0.024940794338169,False
TVI8573_01,1,18,raised fleshy surface region on a bitter melon,24,0.1396484375,0.049937965260545905,0.0,0.0,0.04683622828784119,0.08762957900762558,2.573024740622506,0.04545464220916662,False
TVI8573_01,1,18,raised fleshy surface region on a bitter melon,25,0.08843994140625,0.0,0.0,0.0,0.014143775569842197,0.04949457198381424,6.827613727055068,0.01554159658467958,False
TVI8573_01,1,18,raised fleshy surface region on a bitter melon,26,0.1669921875,0.5746610654955127,0.0,0.0,0.030456368149704028,0.08155182003974915,8.359138068635275,0.17789910631824457,False
TVI8573_01,1,18,raised fleshy surface region on a bitter melon,27,0.1964111328125,0.0,0.0,0.0,0.036768678297899385,0.04106492921710014,25.113328012769355,0.01611596541555767,False
TVI8573_01,1,18,raised fleshy surface region on a bitter melon,28,0.146484375,0.7435315800666336,0.0023942537909018356,6.885313626035666e-05,0.018643226766853337,0.07830073684453964,33.775738228252195,0.21886936570119248,False
TVI8573_01,1,18,raised fleshy surface region on a bitter melon,29,0.1763916015625,0.0,0.0,0.0,0.03153450323261644,0.06257335841655731,139.11971268954508,0.010429267183467568,False
TVI8573_01,1,18,raised fleshy surface region on a bitter melon,30,0.1617431640625,0.0,0.0,0.0,0.053479010925819435,0.049651701003313065,33.308858739026334,0.007143004887664319,False
TVI8573_01,1,18,raised fleshy surface region on a bitter melon,31,0.08294677734375,0.0714724303082402,0.0,0.0,0.02124524131155594,0.0248952005058527,12.997605746209098,0.02988020920197545,False
TVI8573_01,1,18,raised fleshy surface region on a bitter melon,32,0.10552978515625,0.9953658536585366,0.9992019154030327,0.03816956800097558,0.007317073170731708,0.08657895028591156,26.177174780526737,0.5903733029281235,False
TVI8573_01,1,18,raised fleshy surface region on a bitter melon,33,0.0887451171875,0.28357747060037136,0.0,0.0,0.04095316690736538,0.07192673534154892,30.946528332003194,0.07869143780996463,False
TVI8573_01,1,18,raised fleshy surface region on a bitter melon,34,0.191650390625,0.0,0.0,0.0,0.039640483408506476,0.04573414474725723,97.14205905826017,0.012234754791107492,False
TVI8573_01,1,18,raised fleshy surface region on a bitter melon,35,0.09765625,0.0,0.0,0.0,0.03694921583271098,0.05518686771392822,42.74541101356744,0.0017855033461419033,False
TVI8573_01,1,18,raised fleshy surface region on a bitter melon,36,0.0936279296875,0.0,0.0,0.0,0.03933550440923561,0.038248997181653976,43.62170790103751,0.0021422801907632454,False
TVI8573_01,1,18,raised fleshy surface region on a bitter melon,37,0.1278076171875,0.0,0.0,0.0,0.06034736532234324,0.06149578094482422,27.11093375897845,0.0012986174980120875,False
TVI8573_01,1,18,raised fleshy surface region on a bitter melon,38,0.1610107421875,0.035478202660865196,0.0,0.0,0.03355367751652581,0.06154276430606842,19.07581803671189,0.021814820474285974,False
TVI8573_01,1,18,raised fleshy surface region on a bitter melon,39,0.2266845703125,0.8648978347057029,0.0,0.0,0.04635559621835925,0.07750514894723892,2.6169193934557065,0.28447230681754276,False
TVI8573_01,1,18,raised fleshy surface region on a bitter melon,40,0.176513671875,0.0,0.0,0.0,0.04237618931446694,0.053656868636608124,65.4269752593775,0.009636590524166494,False
TVI8573_01,1,18,raised fleshy surface region on a bitter melon,41,0.2264404296875,0.9266272189349113,0.0,0.0,0.058777120315581854,0.08476969599723816,2.0231444533120513,0.30763387943301684,False
TVI8573_01,1,18,raised fleshy surface region on a bitter melon,42,0.153076171875,3.3145874995856764e-05,0.0,0.0,0.012396557248450431,0.043557267636060715,72.2338387869114,0.013522042779285454,False
TVI8573_01,1,18,raised fleshy surface region on a bitter melon,43,0.09393310546875,0.5886892815768434,0.0,0.0,0.023381793855140567,0.08426819741725922,48.9122106943336,0.1663227403360365,False
TVI8573_01,1,18,raised fleshy surface region on a bitter melon,44,0.104248046875,0.9422763616312003,0.45251396648044695,0.013971367321292167,0.008120911346717798,0.08320893347263336,31.841181165203512,0.4080094735665148,False
TVI8573_01,1,18,raised fleshy surface region on a bitter melon,45,0.1976318359375,0.0,0.0,0.0,0.03604413314324676,0.04699217900633812,25.75099760574621,0.015854295121107188,False
TVI8573_01,1,18,raised fleshy surface region on a bitter melon,46,0.24169921875,0.9955262036642523,0.05905826017557861,0.002521896193299935,0.007030251384746485,0.07631295174360275,22.477254588986433,0.32181941598475095,False
TVI8573_01,1,18,raised fleshy surface region on a bitter melon,47,0.11529541015625,0.9816049835104433,0.0,0.0,0.021766214730670575,0.08429589867591858,10.889864325618516,0.28493421045036366,False
TVI8573_01,1,18,raised fleshy surface region on a bitter melon,48,0.08624267578125,0.4171081535082052,0.0,0.0,0.028233621914976095,0.07766307890415192,12.352753391859537,0.12175592230693794,False
TVI8573_01,1,18,raised fleshy surface region on a bitter melon,49,0.0870361328125,0.008285184781423744,0.0,0.0,0.07385806170282351,0.04501260444521904,14.641660015961692,-0.0001445716877130779,False
TVI8573_01,1,18,raised fleshy surface region on a bitter melon,50,0.1876220703125,0.0,0.0,0.0,0.03286338851500712,0.060707367956638336,81.23304070231444,0.012070202244079412,False
TVI8573_01,1,18,raised fleshy surface region on a bitter melon,51,0.1798095703125,0.46836675102199726,0.0,0.0,0.047887872299007206,0.08170704543590546,4.09976057462091,0.15611903526009302,False
TVI8573_01,1,18,raised fleshy surface region on a bitter melon,52,0.08685302734375,0.0,0.0,0.0,0.011676952448608089,0.0719771534204483,17.975259377494016,0.006779362165985578,False
TVI8573_01,1,18,raised fleshy surface region on a bitter melon,53,0.08905029296875,0.0,0.0,0.0,0.054063994115483634,0.12676243484020233,6.509976057462091,0.002021073224250188,False
TVI8573_01,1,18,raised fleshy surface region on a bitter melon,54,0.1478271484375,0.0,0.0,0.0,0.015847567367577232,0.04358472675085068,12.942537909018355,0.01726413410913417,False
TVI8573_01,1,18,raised fleshy surface region on a bitter melon,55,0.175537109375,0.5395757816039873,0.6807661612130886,0.012010024780355935,0.029140235613955595,0.07856956124305725,56.36392657621708,0.36712245882003447,False
TVI8573_01,1,18,raised fleshy surface region on a bitter melon,56,0.091796875,0.0,0.0,0.0,0.004242749731471536,0.10039974004030228,14.860335195530727,0.00751855449709805,False
TVI8573_01,1,18,raised fleshy surface region on a bitter melon,57,0.3017578125,0.01843231750531538,0.0,0.0,0.011662650602409638,0.046987708657979965,140.76217079010374,0.035848774102896684,False
TVI8573_01,1,18,raised fleshy surface region on a bitter melon,58,0.1754150390625,0.2900742557394918,0.0,0.0,0.04144242341667234,0.07044414430856705,35.14525139664804,0.09062284775053087,False
TVI8573_01,1,18,raised fleshy surface region on a bitter melon,59,0.1729736328125,0.620054578317523,0.25139664804469275,0.003680465491254513,0.025729778260818202,0.08088743686676025,67.55706304868316,0.25980000163866734,False
TVI8573_01,1,18,raised fleshy surface region on a bitter melon,60,0.2249755859375,0.23734604688120778,0.0,0.0,0.04168984240497947,0.068842314183712,30.1316839584996,0.0822636224046604,False
TVI8573_01,1,18,raised fleshy surface region on a bitter melon,61,0.0997314453125,0.0,0.0,0.0,0.029362995716457094,0.04949328303337097,11.551476456504389,0.009061233276521627,False
TVI8573_01,1,18,raised fleshy surface region on a bitter melon,62,0.09765625,0.0,0.0,0.0,0.04835186656076251,0.052547283470630646,40.19154030327215,-0.00016493736390938828,False
TVI8573_01,1,18,raised fleshy surface region on a bitter melon,63,0.1929931640625,0.010138248847926268,0.0,0.0,0.027123107307439106,0.04905733838677406,6.06145251396648,0.029846837514517263,False
TVI8573_01,1,18,raised fleshy surface region on a bitter melon,64,0.0875244140625,0.20602888314309137,0.0,0.0,0.0404237876016901,0.07202550768852234,12.655227454110136,0.06066571722402318,False
TVI8573_01,1,18,raised fleshy surface region on a bitter melon,65,0.13232421875,0.0,0.0,0.0,0.0433229459603253,0.13132339715957642,10.500399042298483,0.004327203360717964,False
TVI8573_01,1,18,raised fleshy surface region on a bitter melon,66,0.89892578125,0.999190414507772,1.0,0.2028821243523316,0.009715025906735751,0.128485769033432,4.9289704708699125,0.7159989679786207,False
TVI8573_01,1,18,raised fleshy surface region on a bitter melon,67,0.12030029296875,0.9939582355701548,0.05666400638467677,0.0038946791003839827,0.010793054903801032,0.07942436635494232,13.605746209098164,0.3075782128404751,False
TVI8573_01,1,18,raised fleshy surface region on a bitter melon,68,0.1256103515625,0.0,0.0,0.0,0.015190627482128674,0.09407369792461395,8.03830806065443,0.014461563986572976,False
TVI8573_01,1,18,raised fleshy surface region on a bitter melon,69,0.412841796875,0.11437923971389406,0.9992019154030327,0.0015201332666352602,0.03452965052676567,0.05604705214500427,657.3112529928172,0.3702422070230632,False
TVI8573_01,1,18,raised fleshy surface region on a bitter melon,70,0.10833740234375,0.0,0.0,0.0,0.026392305971818384,0.08887027949094772,7.136472466081405,0.011822424857335399,False
TVI8573_01,1,18,raised fleshy surface region on a bitter melon,71,0.15087890625,0.0,0.0,0.0,0.014488044282096676,0.05767175555229187,142.45171588188347,0.011155713246318184,False
